"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020200903","12","1503","Tracy McGrady","1610612753","Orlando Magic","1","10","18","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","10","1","1","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","18","1503","Tracy McGrady","1610612753","Orlando Magic","1","9","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","153","194","1","1","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","33","1503","Tracy McGrady","1610612753","Orlando Magic","1","6","46","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-186","12","1","1","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","54","1503","Tracy McGrady","1610612753","Orlando Magic","1","4","25","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","46","242","1","1","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","58","1503","Tracy McGrady","1610612753","Orlando Magic","1","3","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-192","166","1","0","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","76","1503","Tracy McGrady","1610612753","Orlando Magic","1","2","34","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-189","168","1","0","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","95","1503","Tracy McGrady","1610612753","Orlando Magic","1","0","51","Made Shot","Driving Finger Roll Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","138","1503","Tracy McGrady","1610612753","Orlando Magic","2","9","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-156","151","1","1","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","140","1503","Tracy McGrady","1610612753","Orlando Magic","2","8","56","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","164","1503","Tracy McGrady","1610612753","Orlando Magic","2","6","43","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","6","242","1","1","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","173","1503","Tracy McGrady","1610612753","Orlando Magic","2","6","14","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-140","49","1","0","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","176","1503","Tracy McGrady","1610612753","Orlando Magic","2","5","50","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-184","169","1","1","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","204","1503","Tracy McGrady","1610612753","Orlando Magic","2","2","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","229","1503","Tracy McGrady","1610612753","Orlando Magic","2","1","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-13","278","1","1","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","232","1503","Tracy McGrady","1610612753","Orlando Magic","2","0","49","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","241","1503","Tracy McGrady","1610612753","Orlando Magic","2","0","2","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","26","84","255","1","1","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","248","1503","Tracy McGrady","1610612753","Orlando Magic","3","11","48","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","266","1503","Tracy McGrady","1610612753","Orlando Magic","3","10","29","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","20","202","40","1","0","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","287","1503","Tracy McGrady","1610612753","Orlando Magic","3","7","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-100","243","1","0","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","301","1503","Tracy McGrady","1610612753","Orlando Magic","3","6","14","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-131","209","1","0","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","309","1503","Tracy McGrady","1610612753","Orlando Magic","3","5","25","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","338","1503","Tracy McGrady","1610612753","Orlando Magic","3","3","16","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","149","191","1","0","20030309","ORL","DEN"
"Shot Chart Detail","0020200903","351","1503","Tracy McGrady","1610612753","Orlando Magic","3","2","19","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030309","ORL","DEN"
"Shot Chart Detail","0020200912","6","1503","Tracy McGrady","1610612753","Orlando Magic","1","10","54","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","82","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","10","1503","Tracy McGrady","1610612753","Orlando Magic","1","10","20","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","21","-202","74","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","44","1503","Tracy McGrady","1610612753","Orlando Magic","1","6","42","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-154","18","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","46","1503","Tracy McGrady","1610612753","Orlando Magic","1","6","8","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","176","179","1","0","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","63","1503","Tracy McGrady","1610612753","Orlando Magic","1","4","44","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","21","-146","158","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","67","1503","Tracy McGrady","1610612753","Orlando Magic","1","4","12","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","9","-8","95","1","0","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","82","1503","Tracy McGrady","1610612753","Orlando Magic","1","2","43","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","6","2","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","86","1503","Tracy McGrady","1610612753","Orlando Magic","1","1","36","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","20","-200","51","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","167","1503","Tracy McGrady","1610612753","Orlando Magic","2","5","3","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-84","127","1","0","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","177","1503","Tracy McGrady","1610612753","Orlando Magic","2","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-16","18","1","0","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","179","1503","Tracy McGrady","1610612753","Orlando Magic","2","3","22","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","16","-1","1","0","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","181","1503","Tracy McGrady","1610612753","Orlando Magic","2","3","19","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","0","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","191","1503","Tracy McGrady","1610612753","Orlando Magic","2","2","28","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-3","3","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","194","1503","Tracy McGrady","1610612753","Orlando Magic","2","1","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","16","-154","48","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","221","1503","Tracy McGrady","1610612753","Orlando Magic","3","11","13","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-202","145","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","227","1503","Tracy McGrady","1610612753","Orlando Magic","3","10","45","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","19","-191","46","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","259","1503","Tracy McGrady","1610612753","Orlando Magic","3","6","12","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","199","-18","1","0","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","264","1503","Tracy McGrady","1610612753","Orlando Magic","3","5","24","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-59","-14","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","317","1503","Tracy McGrady","1610612753","Orlando Magic","4","10","26","Missed Shot","Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","3","-13","31","1","0","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","330","1503","Tracy McGrady","1610612753","Orlando Magic","4","8","46","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-164","209","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","339","1503","Tracy McGrady","1610612753","Orlando Magic","4","7","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","158","158","1","0","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","361","1503","Tracy McGrady","1610612753","Orlando Magic","4","5","48","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","52","243","1","0","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","379","1503","Tracy McGrady","1610612753","Orlando Magic","4","3","45","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","5","-8","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","393","1503","Tracy McGrady","1610612753","Orlando Magic","4","1","46","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","10","-3","1","0","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","437","1503","Tracy McGrady","1610612753","Orlando Magic","4","0","5","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-89","247","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200912","441","1503","Tracy McGrady","1610612753","Orlando Magic","4","0","1","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-85","257","1","1","20030311","WAS","ORL"
"Shot Chart Detail","0020200923","12","1503","Tracy McGrady","1610612753","Orlando Magic","1","10","42","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-172","204","1","1","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","15","1503","Tracy McGrady","1610612753","Orlando Magic","1","10","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","27","-29","275","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","18","1503","Tracy McGrady","1610612753","Orlando Magic","1","9","26","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","24","1503","Tracy McGrady","1610612753","Orlando Magic","1","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","92","194","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","37","1503","Tracy McGrady","1610612753","Orlando Magic","1","6","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-187","178","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","81","1503","Tracy McGrady","1610612753","Orlando Magic","1","1","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","112","153","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","147","1503","Tracy McGrady","1610612753","Orlando Magic","2","5","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","16","107","132","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","183","1503","Tracy McGrady","1610612753","Orlando Magic","2","3","6","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","13","-107","87","1","1","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","233","1503","Tracy McGrady","1610612753","Orlando Magic","3","10","51","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","20","120","166","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","235","1503","Tracy McGrady","1610612753","Orlando Magic","3","10","39","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","270","1503","Tracy McGrady","1610612753","Orlando Magic","3","7","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-151","225","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","304","1503","Tracy McGrady","1610612753","Orlando Magic","3","4","41","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","10","102","-19","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","323","1503","Tracy McGrady","1610612753","Orlando Magic","3","2","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","329","1503","Tracy McGrady","1610612753","Orlando Magic","3","2","19","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","332","1503","Tracy McGrady","1610612753","Orlando Magic","3","1","52","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","359","1503","Tracy McGrady","1610612753","Orlando Magic","3","0","3","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","375","1503","Tracy McGrady","1610612753","Orlando Magic","4","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","380","1503","Tracy McGrady","1610612753","Orlando Magic","4","10","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","135","235","1","1","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","390","1503","Tracy McGrady","1610612753","Orlando Magic","4","9","15","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","182","82","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","414","1503","Tracy McGrady","1610612753","Orlando Magic","4","7","29","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","443","1503","Tracy McGrady","1610612753","Orlando Magic","4","6","31","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","436","1503","Tracy McGrady","1610612753","Orlando Magic","4","6","5","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","19","24","191","1","1","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","462","1503","Tracy McGrady","1610612753","Orlando Magic","4","4","34","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","466","1503","Tracy McGrady","1610612753","Orlando Magic","4","3","54","Made Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","496","1503","Tracy McGrady","1610612753","Orlando Magic","4","0","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","158","194","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200923","498","1503","Tracy McGrady","1610612753","Orlando Magic","4","0","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-11","204","1","0","20030312","ORL","UTA"
"Shot Chart Detail","0020200944","7","1503","Tracy McGrady","1610612753","Orlando Magic","1","11","7","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","24","187","156","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","20","1503","Tracy McGrady","1610612753","Orlando Magic","1","8","39","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","22","156","161","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","31","1503","Tracy McGrady","1610612753","Orlando Magic","1","7","42","Made Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","22","-220","-1","1","1","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","44","1503","Tracy McGrady","1610612753","Orlando Magic","1","6","35","Missed Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","45","1503","Tracy McGrady","1610612753","Orlando Magic","1","6","33","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","51","1503","Tracy McGrady","1610612753","Orlando Magic","1","5","49","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","19","167","102","1","1","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","77","1503","Tracy McGrady","1610612753","Orlando Magic","1","3","57","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","41","263","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","90","1503","Tracy McGrady","1610612753","Orlando Magic","1","3","9","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","100","1503","Tracy McGrady","1610612753","Orlando Magic","1","2","46","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","20","-8","202","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","106","1503","Tracy McGrady","1610612753","Orlando Magic","1","1","42","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","114","1503","Tracy McGrady","1610612753","Orlando Magic","1","0","42","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","16","163","-22","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","115","1503","Tracy McGrady","1610612753","Orlando Magic","1","0","1","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-43","64","1","1","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","189","1503","Tracy McGrady","1610612753","Orlando Magic","2","5","33","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-113","191","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","222","1503","Tracy McGrady","1610612753","Orlando Magic","2","2","59","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","22","-115","189","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","252","1503","Tracy McGrady","1610612753","Orlando Magic","2","1","1","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","9","-94","13","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","273","1503","Tracy McGrady","1610612753","Orlando Magic","3","11","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","274","1503","Tracy McGrady","1610612753","Orlando Magic","3","11","6","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","280","1503","Tracy McGrady","1610612753","Orlando Magic","3","10","6","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","21","-10","217","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","322","1503","Tracy McGrady","1610612753","Orlando Magic","3","5","14","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","117","133","1","1","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","330","1503","Tracy McGrady","1610612753","Orlando Magic","3","3","27","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","352","1503","Tracy McGrady","1610612753","Orlando Magic","3","1","34","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","356","1503","Tracy McGrady","1610612753","Orlando Magic","3","1","0","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","25","113","224","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","364","1503","Tracy McGrady","1610612753","Orlando Magic","3","0","26","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-8","265","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","367","1503","Tracy McGrady","1610612753","Orlando Magic","3","0","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","26","-31","268","1","1","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","443","1503","Tracy McGrady","1610612753","Orlando Magic","4","5","25","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-189","-11","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","450","1503","Tracy McGrady","1610612753","Orlando Magic","4","4","30","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-48","43","1","1","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","485","1503","Tracy McGrady","1610612753","Orlando Magic","4","1","41","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030315","ORL","NOH"
"Shot Chart Detail","0020200944","491","1503","Tracy McGrady","1610612753","Orlando Magic","4","1","9","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-191","164","1","1","20030315","ORL","NOH"
"Shot Chart Detail","0020200971","53","1503","Tracy McGrady","1610612753","Orlando Magic","1","7","10","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","72","1503","Tracy McGrady","1610612753","Orlando Magic","1","5","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","18","-140","122","1","0","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","205","1503","Tracy McGrady","1610612753","Orlando Magic","2","5","0","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","16","247","1","1","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","224","1503","Tracy McGrady","1610612753","Orlando Magic","2","3","53","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","229","1503","Tracy McGrady","1610612753","Orlando Magic","2","3","18","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-148","212","1","1","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","239","1503","Tracy McGrady","1610612753","Orlando Magic","2","1","46","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","24","47","240","1","0","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","249","1503","Tracy McGrady","1610612753","Orlando Magic","2","0","53","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","22","59","217","1","1","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","263","1503","Tracy McGrady","1610612753","Orlando Magic","3","10","50","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","16-24 ft.","18","-168","76","1","1","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","271","1503","Tracy McGrady","1610612753","Orlando Magic","3","9","37","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","130","145","1","1","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","312","1503","Tracy McGrady","1610612753","Orlando Magic","3","5","58","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-74","26","1","1","20030319","ORL","MIA"
"Shot Chart Detail","0020200971","327","1503","Tracy McGrady","1610612753","Orlando Magic","3","4","45","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","24","-171","179","1","0","20030319","ORL","MIA"
