"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0020700423","182","201157","Sean Williams","1610612751","New Jersey Nets","2","5","2","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","NJN","WAS"
"Shot Chart Detail","0020700423","231","201157","Sean Williams","1610612751","New Jersey Nets","2","0","3","Made Shot","Putback Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","NJN","WAS"
"Shot Chart Detail","0020700423","356","201157","Sean Williams","1610612751","New Jersey Nets","4","11","48","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","NJN","WAS"
"Shot Chart Detail","0020700423","372","201157","Sean Williams","1610612751","New Jersey Nets","4","9","13","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","18","1","0","20071228","NJN","WAS"
"Shot Chart Detail","0020700423","432","201157","Sean Williams","1610612751","New Jersey Nets","4","4","26","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","NJN","WAS"
"Shot Chart Detail","0020700423","435","201157","Sean Williams","1610612751","New Jersey Nets","4","3","47","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071228","NJN","WAS"
"Shot Chart Detail","0020700439","5","201157","Sean Williams","1610612751","New Jersey Nets","1","10","44","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-69","31","1","0","20071229","MIL","NJN"
"Shot Chart Detail","0020700439","155","201157","Sean Williams","1610612751","New Jersey Nets","2","4","8","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","16","28","158","1","0","20071229","MIL","NJN"
"Shot Chart Detail","0020700439","263","201157","Sean Williams","1610612751","New Jersey Nets","3","7","24","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071229","MIL","NJN"
"Shot Chart Detail","0020700439","286","201157","Sean Williams","1610612751","New Jersey Nets","3","5","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071229","MIL","NJN"
"Shot Chart Detail","0020700439","322","201157","Sean Williams","1610612751","New Jersey Nets","3","2","55","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","10","-102","-16","1","0","20071229","MIL","NJN"
"Shot Chart Detail","0020700439","345","201157","Sean Williams","1610612751","New Jersey Nets","3","1","42","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20071229","MIL","NJN"
"Shot Chart Detail","0020700459","19","201157","Sean Williams","1610612751","New Jersey Nets","1","10","17","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080102","ORL","NJN"
"Shot Chart Detail","0020700459","66","201157","Sean Williams","1610612751","New Jersey Nets","1","5","30","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","51","1","0","20080102","ORL","NJN"
"Shot Chart Detail","0020700459","274","201157","Sean Williams","1610612751","New Jersey Nets","3","11","42","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","1","43","1","0","20080102","ORL","NJN"
"Shot Chart Detail","0020700459","410","201157","Sean Williams","1610612751","New Jersey Nets","4","8","9","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","69","35","1","0","20080102","ORL","NJN"
"Shot Chart Detail","0020700476","6","201157","Sean Williams","1610612751","New Jersey Nets","1","11","22","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-66","3","1","0","20080104","NJN","CHA"
"Shot Chart Detail","0020700476","171","201157","Sean Williams","1610612751","New Jersey Nets","2","5","14","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","NJN","CHA"
"Shot Chart Detail","0020700476","260","201157","Sean Williams","1610612751","New Jersey Nets","3","10","13","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080104","NJN","CHA"
"Shot Chart Detail","0020700484","2","201157","Sean Williams","1610612751","New Jersey Nets","1","11","47","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","ATL","NJN"
"Shot Chart Detail","0020700484","27","201157","Sean Williams","1610612751","New Jersey Nets","1","8","25","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","ATL","NJN"
"Shot Chart Detail","0020700484","29","201157","Sean Williams","1610612751","New Jersey Nets","1","7","37","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","14","-138","41","1","1","20080105","ATL","NJN"
"Shot Chart Detail","0020700484","270","201157","Sean Williams","1610612751","New Jersey Nets","3","9","41","Made Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-64","30","1","1","20080105","ATL","NJN"
"Shot Chart Detail","0020700484","272","201157","Sean Williams","1610612751","New Jersey Nets","3","9","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","ATL","NJN"
"Shot Chart Detail","0020700484","297","201157","Sean Williams","1610612751","New Jersey Nets","3","7","17","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","-8","107","1","1","20080105","ATL","NJN"
"Shot Chart Detail","0020700484","325","201157","Sean Williams","1610612751","New Jersey Nets","3","4","40","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080105","ATL","NJN"
"Shot Chart Detail","0020700484","439","201157","Sean Williams","1610612751","New Jersey Nets","4","7","23","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080105","ATL","NJN"
"Shot Chart Detail","0020700502","12","201157","Sean Williams","1610612751","New Jersey Nets","1","10","27","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","CHA","NJN"
"Shot Chart Detail","0020700502","16","201157","Sean Williams","1610612751","New Jersey Nets","1","9","43","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","CHA","NJN"
"Shot Chart Detail","0020700502","240","201157","Sean Williams","1610612751","New Jersey Nets","3","10","54","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","21","58","1","1","20080108","CHA","NJN"
"Shot Chart Detail","0020700502","243","201157","Sean Williams","1610612751","New Jersey Nets","3","10","33","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","CHA","NJN"
"Shot Chart Detail","0020700502","250","201157","Sean Williams","1610612751","New Jersey Nets","3","9","43","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","CHA","NJN"
"Shot Chart Detail","0020700502","271","201157","Sean Williams","1610612751","New Jersey Nets","3","8","35","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","CHA","NJN"
"Shot Chart Detail","0020700502","290","201157","Sean Williams","1610612751","New Jersey Nets","3","5","57","Missed Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","CHA","NJN"
"Shot Chart Detail","0020700502","294","201157","Sean Williams","1610612751","New Jersey Nets","3","5","34","Missed Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080108","CHA","NJN"
"Shot Chart Detail","0020700502","470","201157","Sean Williams","1610612751","New Jersey Nets","4","2","23","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080108","CHA","NJN"
"Shot Chart Detail","0020700512","221","201157","Sean Williams","1610612751","New Jersey Nets","2","2","39","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","0","122","1","1","20080109","NJN","SEA"
"Shot Chart Detail","0020700524","36","201157","Sean Williams","1610612751","New Jersey Nets","1","7","43","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080111","NJN","BOS"
"Shot Chart Detail","0020700524","53","201157","Sean Williams","1610612751","New Jersey Nets","1","4","50","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","11","102","48","1","0","20080111","NJN","BOS"
"Shot Chart Detail","0020700524","172","201157","Sean Williams","1610612751","New Jersey Nets","2","5","7","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080111","NJN","BOS"
"Shot Chart Detail","0020700549","16","201157","Sean Williams","1610612751","New Jersey Nets","1","9","36","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080114","NJN","POR"
"Shot Chart Detail","0020700549","22","201157","Sean Williams","1610612751","New Jersey Nets","1","8","57","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080114","NJN","POR"
"Shot Chart Detail","0020700549","45","201157","Sean Williams","1610612751","New Jersey Nets","1","5","29","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","46","1","0","20080114","NJN","POR"
"Shot Chart Detail","0020700549","142","201157","Sean Williams","1610612751","New Jersey Nets","2","6","6","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080114","NJN","POR"
"Shot Chart Detail","0020700549","227","201157","Sean Williams","1610612751","New Jersey Nets","3","8","46","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080114","NJN","POR"
"Shot Chart Detail","0020700549","262","201157","Sean Williams","1610612751","New Jersey Nets","3","4","0","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","69","7","1","0","20080114","NJN","POR"
"Shot Chart Detail","0020700549","400","201157","Sean Williams","1610612751","New Jersey Nets","4","1","46","Missed Shot","Reverse Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080114","NJN","POR"
"Shot Chart Detail","0020700549","406","201157","Sean Williams","1610612751","New Jersey Nets","4","1","30","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080114","NJN","POR"
"Shot Chart Detail","0020700549","418","201157","Sean Williams","1610612751","New Jersey Nets","4","0","14","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080114","NJN","POR"
"Shot Chart Detail","0020700567","2","201157","Sean Williams","1610612751","New Jersey Nets","1","11","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080116","NJN","NYK"
"Shot Chart Detail","0020700567","5","201157","Sean Williams","1610612751","New Jersey Nets","1","11","17","Made Shot","Alley Oop Layup shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080116","NJN","NYK"
"Shot Chart Detail","0020700567","8","201157","Sean Williams","1610612751","New Jersey Nets","1","10","52","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080116","NJN","NYK"
"Shot Chart Detail","0020700567","16","201157","Sean Williams","1610612751","New Jersey Nets","1","9","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080116","NJN","NYK"
"Shot Chart Detail","0020700567","19","201157","Sean Williams","1610612751","New Jersey Nets","1","8","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","138","2","1","1","20080116","NJN","NYK"
"Shot Chart Detail","0020700567","32","201157","Sean Williams","1610612751","New Jersey Nets","1","6","45","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","44","20","1","1","20080116","NJN","NYK"
"Shot Chart Detail","0020700567","165","201157","Sean Williams","1610612751","New Jersey Nets","2","6","11","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080116","NJN","NYK"
"Shot Chart Detail","0020700567","388","201157","Sean Williams","1610612751","New Jersey Nets","4","7","38","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","10","8","105","1","0","20080116","NJN","NYK"
"Shot Chart Detail","0020700567","427","201157","Sean Williams","1610612751","New Jersey Nets","4","5","27","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080116","NJN","NYK"
"Shot Chart Detail","0020700567","435","201157","Sean Williams","1610612751","New Jersey Nets","4","4","23","Missed Shot","Running Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","0","58","1","0","20080116","NJN","NYK"
"Shot Chart Detail","0020700593","11","201157","Sean Williams","1610612751","New Jersey Nets","1","10","9","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080119","LAC","NJN"
"Shot Chart Detail","0020700593","18","201157","Sean Williams","1610612751","New Jersey Nets","1","9","28","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","15","-156","7","1","0","20080119","LAC","NJN"
"Shot Chart Detail","0020700593","50","201157","Sean Williams","1610612751","New Jersey Nets","1","6","2","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","64","20","1","0","20080119","LAC","NJN"
"Shot Chart Detail","0020700593","54","201157","Sean Williams","1610612751","New Jersey Nets","1","5","52","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-33","35","1","1","20080119","LAC","NJN"
"Shot Chart Detail","0020700593","213","201157","Sean Williams","1610612751","New Jersey Nets","2","1","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080119","LAC","NJN"
"Shot Chart Detail","0020700593","288","201157","Sean Williams","1610612751","New Jersey Nets","3","7","0","Made Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","LAC","NJN"
"Shot Chart Detail","0020700593","301","201157","Sean Williams","1610612751","New Jersey Nets","3","6","5","Made Shot","Driving Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080119","LAC","NJN"
"Shot Chart Detail","0020700593","413","201157","Sean Williams","1610612751","New Jersey Nets","4","7","52","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","16-24 ft.","17","177","23","1","1","20080119","LAC","NJN"
"Shot Chart Detail","0020700594","6","201157","Sean Williams","1610612751","New Jersey Nets","1","11","1","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","13","82","1","0","20080120","PHX","NJN"
"Shot Chart Detail","0020700594","10","201157","Sean Williams","1610612751","New Jersey Nets","1","10","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080120","PHX","NJN"
"Shot Chart Detail","0020700594","34","201157","Sean Williams","1610612751","New Jersey Nets","1","7","30","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","9","75","54","1","1","20080120","PHX","NJN"
"Shot Chart Detail","0020700594","39","201157","Sean Williams","1610612751","New Jersey Nets","1","7","0","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080120","PHX","NJN"
"Shot Chart Detail","0020700594","283","201157","Sean Williams","1610612751","New Jersey Nets","3","6","1","Made Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","13","135","0","1","1","20080120","PHX","NJN"
"Shot Chart Detail","0020700594","300","201157","Sean Williams","1610612751","New Jersey Nets","3","3","50","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080120","PHX","NJN"
"Shot Chart Detail","0020700594","411","201157","Sean Williams","1610612751","New Jersey Nets","4","5","20","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080120","PHX","NJN"
"Shot Chart Detail","0020700594","414","201157","Sean Williams","1610612751","New Jersey Nets","4","4","45","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-33","77","1","1","20080120","PHX","NJN"
"Shot Chart Detail","0020700609","29","201157","Sean Williams","1610612751","New Jersey Nets","1","9","0","Made Shot","Jump Bank Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","66","23","1","1","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","78","201157","Sean Williams","1610612751","New Jersey Nets","1","4","6","Made Shot","Slam Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","235","201157","Sean Williams","1610612751","New Jersey Nets","3","11","43","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","237","201157","Sean Williams","1610612751","New Jersey Nets","3","11","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","8","84","23","1","0","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","302","201157","Sean Williams","1610612751","New Jersey Nets","3","3","57","Made Shot","Finger Roll Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080122","SAC","NJN"
"Shot Chart Detail","0020700609","335","201157","Sean Williams","1610612751","New Jersey Nets","3","0","18","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Left Side(L)","8-16 ft.","12","-118","49","1","0","20080122","SAC","NJN"
"Shot Chart Detail","0020700624","383","201157","Sean Williams","1610612751","New Jersey Nets","3","1","14","Made Shot","Running Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","34","35","1","1","20080124","GSW","NJN"
"Shot Chart Detail","0020700624","412","201157","Sean Williams","1610612751","New Jersey Nets","4","11","15","Made Shot","Jump Bank Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","52","22","1","1","20080124","GSW","NJN"
"Shot Chart Detail","0020700624","428","201157","Sean Williams","1610612751","New Jersey Nets","4","9","8","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-46","18","1","0","20080124","GSW","NJN"
"Shot Chart Detail","0020700634","3","201157","Sean Williams","1610612751","New Jersey Nets","1","11","35","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","88","201157","Sean Williams","1610612751","New Jersey Nets","1","3","35","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","64","36","1","0","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","94","201157","Sean Williams","1610612751","New Jersey Nets","1","3","6","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","99","201157","Sean Williams","1610612751","New Jersey Nets","1","2","28","Missed Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","6","84","1","0","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","116","201157","Sean Williams","1610612751","New Jersey Nets","1","1","29","Missed Shot","Turnaround Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","148","112","1","0","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","282","201157","Sean Williams","1610612751","New Jersey Nets","3","11","16","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","-46","40","1","0","20080125","DEN","NJN"
"Shot Chart Detail","0020700634","285","201157","Sean Williams","1610612751","New Jersey Nets","3","10","47","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080125","DEN","NJN"
"Shot Chart Detail","0020700648","29","201157","Sean Williams","1610612751","New Jersey Nets","1","7","25","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","5","1","1","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","44","201157","Sean Williams","1610612751","New Jersey Nets","1","6","5","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","79","201157","Sean Williams","1610612751","New Jersey Nets","1","3","17","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","4","-18","40","1","0","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","174","201157","Sean Williams","1610612751","New Jersey Nets","2","5","5","Missed Shot","Jump Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","59","36","1","0","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","232","201157","Sean Williams","1610612751","New Jersey Nets","2","0","29","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","284","201157","Sean Williams","1610612751","New Jersey Nets","3","7","4","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-11","51","1","0","20080127","MIN","NJN"
"Shot Chart Detail","0020700648","286","201157","Sean Williams","1610612751","New Jersey Nets","3","7","1","Made Shot","Jump Hook Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","9","90","15","1","1","20080127","MIN","NJN"
"Shot Chart Detail","0020700658","20","201157","Sean Williams","1610612751","New Jersey Nets","1","9","8","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","NJN","MIL"
"Shot Chart Detail","0020700658","40","201157","Sean Williams","1610612751","New Jersey Nets","1","7","4","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","NJN","MIL"
"Shot Chart Detail","0020700658","52","201157","Sean Williams","1610612751","New Jersey Nets","1","5","10","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","NJN","MIL"
"Shot Chart Detail","0020700658","181","201157","Sean Williams","1610612751","New Jersey Nets","2","3","23","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080129","NJN","MIL"
"Shot Chart Detail","0020700658","240","201157","Sean Williams","1610612751","New Jersey Nets","3","10","54","Made Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","10","-66","76","1","1","20080129","NJN","MIL"
"Shot Chart Detail","0020700658","250","201157","Sean Williams","1610612751","New Jersey Nets","3","9","45","Made Shot","Alley Oop Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080129","NJN","MIL"
"Shot Chart Detail","0020700683","65","201157","Sean Williams","1610612751","New Jersey Nets","1","3","59","Missed Shot","Tip Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080201","MIA","NJN"
"Shot Chart Detail","0020700683","200","201157","Sean Williams","1610612751","New Jersey Nets","2","4","6","Missed Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080201","MIA","NJN"
"Shot Chart Detail","0020700683","221","201157","Sean Williams","1610612751","New Jersey Nets","2","1","53","Made Shot","Dunk Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080201","MIA","NJN"
"Shot Chart Detail","0020700688","62","201157","Sean Williams","1610612751","New Jersey Nets","1","3","45","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","13","-57","127","1","0","20080202","ATL","NJN"
"Shot Chart Detail","0020700688","309","201157","Sean Williams","1610612751","New Jersey Nets","3","2","32","Made Shot","Putback Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080202","ATL","NJN"
"Shot Chart Detail","0020700688","312","201157","Sean Williams","1610612751","New Jersey Nets","3","1","51","Made Shot","Turnaround Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Left Side(L)","8-16 ft.","8","-79","18","1","1","20080202","ATL","NJN"
"Shot Chart Detail","0020700688","336","201157","Sean Williams","1610612751","New Jersey Nets","4","11","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","17","136","109","1","1","20080202","ATL","NJN"
"Shot Chart Detail","0020700710","3","201157","Sean Williams","1610612751","New Jersey Nets","1","11","39","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","1","20080205","NJN","LAL"
"Shot Chart Detail","0020700710","32","201157","Sean Williams","1610612751","New Jersey Nets","1","8","28","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","0","0","1","0","20080205","NJN","LAL"
