"GRID_TYPE","GAME_ID","GAME_EVENT_ID","PLAYER_ID","PLAYER_NAME","TEAM_ID","TEAM_NAME","PERIOD","MINUTES_REMAINING","SECONDS_REMAINING","EVENT_TYPE","ACTION_TYPE","SHOT_TYPE","SHOT_ZONE_BASIC","SHOT_ZONE_AREA","SHOT_ZONE_RANGE","SHOT_DISTANCE","LOC_X","LOC_Y","SHOT_ATTEMPTED_FLAG","SHOT_MADE_FLAG","GAME_DATE","HTM","VTM"
"Shot Chart Detail","0021200862","435","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","4","6","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","3","1","0","20130228","CHI","PHI"
"Shot Chart Detail","0021200876","101","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","0","55","Made Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-10","-2","1","1","20130302","PHI","GSW"
"Shot Chart Detail","0021200876","108","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","0","5","Missed Shot","Jump Shot","3PT Field Goal","Left Corner 3","Left Side(L)","24+ ft.","23","-235","39","1","0","20130302","PHI","GSW"
"Shot Chart Detail","0021200882","302","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","3","5","59","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","28","-122","263","1","0","20130303","WAS","PHI"
"Shot Chart Detail","0021200882","314","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","3","5","18","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-2","-14","1","0","20130303","WAS","PHI"
"Shot Chart Detail","0021200882","320","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","3","4","36","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side(R)","8-16 ft.","15","127","96","1","0","20130303","WAS","PHI"
"Shot Chart Detail","0021200902","88","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","1","57","Missed Shot","Jump Shot","3PT Field Goal","Right Corner 3","Right Side(R)","24+ ft.","23","236","15","1","0","20130306","ATL","PHI"
"Shot Chart Detail","0021200902","92","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","1","42","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","24","0","1","1","20130306","ATL","PHI"
"Shot Chart Detail","0021200902","100","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","1","21","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","19","144","129","1","0","20130306","ATL","PHI"
"Shot Chart Detail","0021200902","135","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","2","8","9","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","1","-2","1","0","20130306","ATL","PHI"
"Shot Chart Detail","0021201052","42","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","7","18","Missed Shot","Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","14","54","134","1","0","20130325","UTA","PHI"
"Shot Chart Detail","0021201052","54","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","6","13","Missed Shot","Fadeaway Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","6","45","42","1","0","20130325","UTA","PHI"
"Shot Chart Detail","0021201052","220","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","2","3","25","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","20","22","1","0","20130325","UTA","PHI"
"Shot Chart Detail","0021201052","265","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","2","0","21","Missed Shot","Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-26","6","1","0","20130325","UTA","PHI"
"Shot Chart Detail","0021201078","104","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","1","27","Made Shot","Jump Shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","21","121","175","1","1","20130329","CLE","PHI"
"Shot Chart Detail","0021201078","109","202951","Jeremy Pargo","1610612755","Philadelphia 76ers","1","0","34","Missed Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","-2","4","1","0","20130329","CLE","PHI"
"Shot Chart Detail","0021900783","128","202951","Jeremy Pargo","1610612744","Golden State Warriors","1","2","23","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","-13","18","1","1","20200208","GSW","LAL"
"Shot Chart Detail","0021900783","481","202951","Jeremy Pargo","1610612744","Golden State Warriors","3","4","51","Made Shot","Driving Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-15","9","1","1","20200208","GSW","LAL"
"Shot Chart Detail","0021900783","487","202951","Jeremy Pargo","1610612744","Golden State Warriors","3","4","6","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","26","-156","215","1","0","20200208","GSW","LAL"
"Shot Chart Detail","0021900783","489","202951","Jeremy Pargo","1610612744","Golden State Warriors","3","4","1","Missed Shot","Hook Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","5","-4","52","1","0","20200208","GSW","LAL"
"Shot Chart Detail","0021900783","535","202951","Jeremy Pargo","1610612744","Golden State Warriors","3","1","5","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","0","7","6","1","1","20200208","GSW","LAL"
"Shot Chart Detail","0021900783","582","202951","Jeremy Pargo","1610612744","Golden State Warriors","4","9","20","Missed Shot","Driving Finger Roll Layup Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","Less Than 8 ft.","7","-8","72","1","0","20200208","GSW","LAL"
"Shot Chart Detail","0021900800","129","202951","Jeremy Pargo","1610612744","Golden State Warriors","1","2","43","Missed Shot","Jump Shot","2PT Field Goal","Mid-Range","Left Side Center(LC)","16-24 ft.","20","-127","165","1","0","20200210","GSW","MIA"
"Shot Chart Detail","0021900800","139","202951","Jeremy Pargo","1610612744","Golden State Warriors","1","1","54","Made Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","11","-22","115","1","1","20200210","GSW","MIA"
"Shot Chart Detail","0021900800","142","202951","Jeremy Pargo","1610612744","Golden State Warriors","1","1","23","Made Shot","Pullup Jump shot","2PT Field Goal","Mid-Range","Right Side Center(RC)","16-24 ft.","18","107","151","1","1","20200210","GSW","MIA"
"Shot Chart Detail","0021900800","149","202951","Jeremy Pargo","1610612744","Golden State Warriors","1","0","36","Missed Shot","Driving Floating Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","8","-3","84","1","0","20200210","GSW","MIA"
"Shot Chart Detail","0021900800","201","202951","Jeremy Pargo","1610612744","Golden State Warriors","2","10","2","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Right Side Center(RC)","24+ ft.","27","179","205","1","0","20200210","GSW","MIA"
"Shot Chart Detail","0021900815","189","202951","Jeremy Pargo","1610612744","Golden State Warriors","2","9","19","Missed Shot","Step Back Jump shot","2PT Field Goal","Mid-Range","Center(C)","16-24 ft.","18","-37","182","1","0","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","229","202951","Jeremy Pargo","1610612744","Golden State Warriors","2","6","39","Made Shot","Turnaround Jump Shot","2PT Field Goal","In The Paint (Non-RA)","Right Side(R)","8-16 ft.","10","66","86","1","1","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","239","202951","Jeremy Pargo","1610612744","Golden State Warriors","2","5","35","Made Shot","Reverse Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","-14","4","1","1","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","443","202951","Jeremy Pargo","1610612744","Golden State Warriors","3","3","14","Made Shot","Driving Layup Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","1","8","15","1","1","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","450","202951","Jeremy Pargo","1610612744","Golden State Warriors","3","2","25","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","27","-154","222","1","1","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","459","202951","Jeremy Pargo","1610612744","Golden State Warriors","3","1","27","Made Shot","Pullup Jump shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","2","257","1","1","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","463","202951","Jeremy Pargo","1610612744","Golden State Warriors","3","0","56","Missed Shot","Driving Floating Bank Jump Shot","2PT Field Goal","Restricted Area","Center(C)","Less Than 8 ft.","2","19","12","1","0","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","473","202951","Jeremy Pargo","1610612744","Golden State Warriors","3","0","28","Missed Shot","Turnaround Fadeaway shot","2PT Field Goal","In The Paint (Non-RA)","Center(C)","8-16 ft.","12","-58","112","1","0","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","492","202951","Jeremy Pargo","1610612744","Golden State Warriors","4","11","27","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-94","242","1","0","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","539","202951","Jeremy Pargo","1610612744","Golden State Warriors","4","7","24","Made Shot","Jump Shot","3PT Field Goal","Above the Break 3","Left Side Center(LC)","24+ ft.","25","-125","223","1","1","20200212","PHX","GSW"
"Shot Chart Detail","0021900815","573","202951","Jeremy Pargo","1610612744","Golden State Warriors","4","5","21","Missed Shot","Jump Shot","3PT Field Goal","Above the Break 3","Center(C)","24+ ft.","25","-16","259","1","0","20200212","PHX","GSW"
